The data is acquired by "MPS-060602". Channal number: 2 Sample rate:5000 Starting time:2017/6/21 12:42:58 Sample number:50000  CH1	CH2	 0.00103760	0.00020490
-0.00007121	0.00022234
-0.00012788	0.00021653
-0.00020200	0.00022234
0.00001744	0.00021944
-0.00038946	0.00022234
-0.00003778	0.00022089
0.00020926	0.00021362
0.00020345	0.00020345
0.00042725	0.00020345
0.00040981	0.00020345
0.00096348	0.00020636
0.00113351	0.00019764
0.00074841	0.00019764
0.00144014	0.00019473
0.00214786	0.00019618
0.00186303	0.00019764
0.00173224	0.00021072
0.00139654	0.00021072
0.00174096	0.00021944
0.00147356	0.00021798
0.00232515	0.00022380
0.00156657	0.00022380
0.00099981	0.00022234
0.00042870	0.00022380
-0.00065249	0.00022089
0.00005958	0.00021653
-0.00045631	0.00021362
-0.00063360	0.00021362
-0.00030808	0.00022089
-0.00065395	0.00021508
0.00010318	0.00021217
-0.00041271	0.00021217
-0.00043451	0.00021798
-0.00047520	0.00021653
-0.00118437	0.00021653
-0.00129046	0.00022089
-0.00147066	0.00022089
-0.00169881	0.00021362
-0.00165376	0.00021508
-0.00212170	0.00020926
-0.00164940	0.00020345
-0.00225830	0.00019764
-0.00219291	0.00019909
-0.00097511	0.00020200
-0.00116693	0.00019764
-0.00067139	0.00019473
-0.00093006	0.00019618
-0.00072661	0.00019618
-0.00001163	0.00019909
-0.00078328	0.00020054
0.00007993	0.00020636
0.00007557	0.00020490
0.00053769	0.00019473
0.00090390	0.00019618
0.00043742	0.00019909
0.00092715	0.00019764
0.00027466	0.00019473
0.00044178	0.00019764
0.00112188	0.00019764
0.00144014	0.00019618
0.00234113	0.00019182
0.00219291	0.00019764
0.00292242	0.00019909
0.00286429	0.00019764
0.00172788	0.00019328
0.00226266	0.00018747
0.00208101	0.00020054
0.00181071	0.00020054
0.00175549	0.00020926
0.00132824	0.00021362
0.00169736	0.00021362
0.00131516	0.00021798
0.00147792	0.00022961
0.00174531	0.00024269
0.00142851	0.00024414
0.00155640	0.00024705
0.00133841	0.00024705
0.00121198	0.00024559
0.00125558	0.00024705
0.00045195	0.00025141
-0.00029791	0.00025431
-0.00100417	0.00025577
-0.00124831	0.00025431
-0.00162034	0.00025867
-0.00177002	0.00026303
-0.00118292	0.00026885
-0.00133841	0.00027030
-0.00134277	0.00025867
-0.00064523	0.00026303
-0.00028192	0.00025286
-0.00005958	0.00025286
0.00044614	0.00025141
0.00035023	0.00024123
0.00004069	0.00023687
-0.00048247	0.00022525
-0.00049845	0.00021944
-0.00020054	0.00020926
-0.00011044	0.00020926
0.00056240	0.00020926
0.00044178	0.00019618
0.00084723	0.00019618
0.00129627	0.00019618
0.00146630	0.00019618
0.00164940	0.00019473
0.00144014	0.00019037
0.00204468	0.00018601
0.00165086	0.00018601
0.00143287	0.00018892
0.00203451	0.00019328
0.00170027	0.00018747
0.00184995	0.00019328
0.00143433	0.00018747
0.00148810	0.00018601
0.00183396	0.00018601
0.00156366	0.00018456
0.00234840	0.00018892
0.00192115	0.00019182
0.00190081	0.00019182
0.00197638	0.00019328
0.00140962	0.00019328
0.00151425	0.00019764
0.00073969	0.00019473
0.00090100	0.00019473
0.00041998	0.00019473
-0.00007993	0.00019764
0.00039963	0.00020200
-0.00022089	0.00019909
0.00038801	0.00020200
0.00083705	0.00020054
0.00042434	0.00019473
0.00059001	0.00019909
-0.00004796	0.00019764
-0.00005232	0.00019764
-0.00035894	0.00020345
-0.00078038	0.00021072
-0.00046212	0.00021072
-0.00138492	0.00021362
-0.00098092	0.00020926
-0.00059727	0.00021362
-0.00026739	0.00021798
0.00016712	0.00021944
0.00039092	0.00022089
0.00112043	0.00022380
0.00115240	0.00022961
0.00152879	0.00023397
0.00133260	0.00023687
0.00123960	0.00023397
0.00137329	0.00023978
0.00098383	0.00023397
0.00065540	0.00023106
0.00021653	0.00023397
0.00016276	0.00022380
0.00002325	0.00022525
-0.00017293	0.00022525
-0.00012934	0.00022525
-0.00091698	0.00022089
-0.00108846	0.00021798
-0.00044614	0.00022089
-0.00032261	0.00022089
-0.00058855	0.00022234
-0.00116112	0.00021508
-0.00131371	0.00022234
-0.00175694	0.00022670
-0.00201416	0.00022380
-0.00202869	0.00022089
-0.00151571	0.00021362
-0.00130935	0.00021653
-0.00235857	0.00021508
-0.00193278	0.00021072
-0.00187029	0.00021653
-0.00149972	0.00022234
-0.00134568	0.00022816
-0.00184704	0.00023687
-0.00153750	0.00023687
-0.00174531	0.00024269
-0.00182524	0.00024123
-0.00094895	0.00023978
-0.00129772	0.00024123
-0.00209845	0.00023687
-0.00216820	0.00023833
-0.00192261	0.00024123
-0.00225394	0.00024269
-0.00202288	0.00023397
-0.00171770	0.00023106
-0.00165086	0.00023397
-0.00171480	0.00023397
-0.00219872	0.00024269
-0.00139364	0.00023397
-0.00065395	0.00023106
-0.00062052	0.00023687
-0.00066848	0.00023397
-0.00085449	0.00023106
-0.00024850	0.00022670
-0.00015985	0.00022380
0.00010318	0.00021944
0.00031535	0.00021798
-0.00005522	0.00021653
-0.00001017	0.00021217
0.00026303	0.00021217
0.00090971	0.00021072
0.00091698	0.00020926
0.00069609	0.00020490
0.00099109	0.00020781
0.00052316	0.00020636
0.00007266	0.00020490
-0.00030372	0.00020054
-0.00051153	0.00020345
-0.00087338	0.00019473
-0.00147356	0.00019473
-0.00117711	0.00019909
-0.00140381	0.00019909
-0.00124250	0.00019182
-0.00116984	0.00018892
-0.00125122	0.00018747
-0.00085159	0.00018747
-0.00146775	0.00018165
-0.00114659	0.00018020
-0.00070772	0.00017584
-0.00108701	0.00018311
-0.00087920	0.00017875
-0.00161307	0.00017729
-0.00201997	0.00017584
-0.00188773	0.00017439
-0.00132533	0.00016857
-0.00145176	0.00016276
-0.00128319	0.00015404
-0.00088937	0.00015113
-0.00021217	0.00014242
0.00081090	0.00013806
0.00114078	0.00013515
0.00099545	0.00012788
0.00120181	0.00011626
0.00122652	0.00011480
0.00084577	0.00010899
0.00069028	0.00010899
0.00012498	0.00010318
0.00063942	0.00010173
0.00065395	0.00009301
-0.00001308	0.00009155
0.00061035	0.00009010
0.00055804	0.00008719
0.00104196	0.00008138
0.00100563	0.00007847
0.00024995	0.00007411
0.00015549	0.00007847
0.00037057	0.00007702
0.00077021	0.00009010
0.00046648	0.00008865
0.00026013	0.00008283
0.00019764	0.00008865
0.00015985	0.00009155
0.00106812	0.00009737
0.00137329	0.00010318
0.00089954	0.00010463
0.00112770	0.00011044
0.00067865	0.00010754
0.00145467	0.00011335
0.00154041	0.00011916
0.00128755	0.00012352
0.00177438	0.00012788
0.00129482	0.00012498
0.00111316	0.00013515
0.00172061	0.00014678
0.00198800	0.00015840
0.00282215	0.00016567
0.00238328	0.00016567
0.00253877	0.00017875
0.00247338	0.00017003
0.00244722	0.00017584
0.00249953	0.00018311
0.00137329	0.00019618
0.00145031	0.00020490
0.00068011	0.00021072
-0.00006685	0.00022234
0.00071789	0.00023542
0.00088792	0.00024269
0.00159127	0.00025286
0.00119309	0.00025431
0.00063942	0.00026739
0.00069609	0.00027902
0.00077021	0.00028628
0.00081090	0.00029791
0.00103469	0.00029500
0.00049700	0.00029791
0.00063651	0.00029791
0.00069464	0.00029936
0.00082688	0.00031390
0.00082833	0.00031680
0.00062634	0.00032552
0.00065831	0.00033279
0.00086031	0.00033860
0.00166539	0.00033569
0.00145903	0.00033279
0.00139945	0.00033569
0.00171044	0.00033424
0.00123233	0.00033279
0.00132824	0.00033424
0.00113206	0.00033424
0.00095040	0.00034151
0.00123088	0.00033569
0.00071934	0.00032843
0.00052897	0.00032843
0.00016857	0.00032697
-0.00000436	0.00032552
0.00024705	0.00031971
-0.00034732	0.00032116
-0.00105504	0.00032552
-0.00142851	0.00031971
-0.00145176	0.00032407
-0.00144450	0.00032697
-0.00154477	0.00032697
-0.00191534	0.00032843
-0.00204322	0.00032697
-0.00169445	0.00033279
-0.00204613	0.00033279
-0.00211007	0.00032697
-0.00175258	0.00032843
-0.00155058	0.00032407
-0.00125122	0.00032407
-0.00082833	0.00031825
-0.00084723	0.00032843
-0.00009882	0.00033279
0.00048683	0.00033279
0.00124686	0.00033424
0.00189500	0.00033860
0.00159854	0.00035313
0.00188482	0.00036040
0.00241234	0.00036476
0.00244577	0.00036330
0.00224522	0.00035894
0.00190517	0.00036040
0.00196911	0.00035894
0.00169736	0.00035894
0.00162034	0.00035604
0.00185140	0.00035313
0.00240653	0.00034441
0.00220308	0.00034877
0.00159273	0.00035313
0.00150844	0.00035604
0.00077892	0.00036040
0.00061326	0.00035604
0.00081235	0.00035023
0.00110299	0.00034732
0.00040981	0.00034441
0.00013515	0.00034441
-0.00113206	0.00034441
-0.00078764	0.00033569
-0.00068592	0.00032116
-0.00113060	0.00031535
-0.00037638	0.00031680
-0.00038656	0.00031680
0.00011626	0.00030954
0.00060018	0.00029791
0.00043306	0.00029064
0.00029210	0.00028919
-0.00086031	0.00028192
-0.00065685	0.00028338
-0.00048247	0.00027175
-0.00045922	0.00025431
-0.00052316	0.00024414
-0.00033569	0.00022816
-0.00032843	0.00022670
-0.00050136	0.00021217
-0.00080654	0.00020490
-0.00025431	0.00019909
-0.00016131	0.00018020
0.00066993	0.00017148
0.00004069	0.00016276
-0.00002325	0.00015259
0.00009010	0.00014096
-0.00055804	0.00013515
-0.00044323	0.00012062
-0.00103760	0.00011480
-0.00140236	0.00011190
-0.00119164	0.00010754
-0.00074841	0.00009301
-0.00001163	0.00008283
-0.00071353	0.00007993
-0.00023251	0.00007847
-0.00023978	0.00007557
-0.00012062	0.00007266
0.00005813	0.00007266
-0.00097366	0.00006975
-0.00091843	0.00006394
-0.00155640	0.00006685
-0.00199382	0.00006104
-0.00214204	0.00005668
-0.00279454	0.00005377
-0.00178165	0.00005232
-0.00176275	0.00005377
-0.00137474	0.00005232
-0.00122506	0.00004214
-0.00147792	0.00004505
-0.00025722	0.00004214
-0.00046939	0.00004214
-0.00061907	0.00003924
-0.00135876	0.00004650
-0.00167120	0.00004650
-0.00088646	0.00003924
-0.00134132	0.00004069
-0.00087048	0.00004360
-0.00101725	0.00004505
-0.00155640	0.00005232
-0.00058710	0.00004941
-0.00062052	0.00005813
0.00015404	0.00005232
0.00066267	0.00005813
-0.00017584	0.00007266
0.00008138	0.00007847
-0.00048392	0.00007411
-0.00029500	0.00007557
-0.00018311	0.00007557
-0.00010318	0.00008719
0.00013224	0.00008429
-0.00128610	0.00009155
-0.00091843	0.00009591
-0.00036476	0.00010754
0.00032843	0.00011335
0.00062052	0.00012498
-0.00022234	0.00012788
-0.00004505	0.00013079
-0.00024269	0.00013951
-0.00078328	0.00014968
-0.00064668	0.00014968
-0.00055368	0.00016276
-0.00064668	0.00016712
-0.00089954	0.00017439
-0.00117856	0.00018020
-0.00021944	0.00017875
0.00035894	0.00018311
0.00031099	0.00019328
0.00087193	0.00020345
0.00086757	0.00021508
0.00094459	0.00021653
0.00115386	0.00022816
0.00152297	0.00022816
0.00106230	0.00024269
0.00060890	0.00024414
0.00063942	0.00025141
0.00036185	0.00025141
0.00012788	0.00026158
-0.00034732	0.00027175
-0.00008865	0.00027756
0.00003197	0.00028192
0.00056821	0.00028919
0.00035604	0.00029646
0.00025867	0.00030663
0.00041853	0.00032261
0.00046794	0.00032988
0.00037057	0.00033569
-0.00030808	0.00033860
-0.00036476	0.00034587
-0.00065976	0.00034877
-0.00084432	0.00035313
-0.00023397	0.00035459
-0.00054350	0.00035459
-0.00035459	0.00036476
-0.00030663	0.00036040
-0.00036476	0.00036185
-0.00096639	0.00036330
-0.00094750	0.00037202
-0.00027611	0.00037929
0.00002906	0.00037784
-0.00005958	0.00038074
0.00034732	0.00038801
0.00022961	0.00038801
0.00054060	0.00038510
0.00069609	0.00038946
0.00006685	0.00038220
0.00032843	0.00037929
0.00006394	0.00038510
0.00030954	0.00039237
0.00048973	0.00039382
0.00036330	0.00039673
0.00032407	0.00039528
0.00007557	0.00039673
-0.00001308	0.00040835
0.00015985	0.00040545
0.00096639	0.00040690
0.00102452	0.00041126
0.00172788	0.00041271
0.00129191	0.00041417
0.00091698	0.00041126
0.00113932	0.00041707
0.00062779	0.00041417
0.00072516	0.00040545
0.00042870	0.00040109
0.00047230	0.00039528
0.00043015	0.00038946
0.00010463	0.00038656
-0.00022816	0.00039237
-0.00031099	0.00038801
-0.00029210	0.00038074
-0.00034005	0.00037929
-0.00093733	0.00037638
-0.00106666	0.00037348
-0.00143869	0.00037929
-0.00111171	0.00037638
-0.00148374	0.00037202
-0.00187901	0.00037202
-0.00157384	0.00036330
-0.00203741	0.00035604
-0.00152443	0.00034732
-0.00136021	0.00034441
-0.00131807	0.00033860
-0.00119309	0.00033133
-0.00163923	0.00031971
-0.00141253	0.00031971
-0.00203015	0.00031680
-0.00204758	0.00030663
-0.00157965	0.00030518
-0.00144595	0.00028774
-0.00137329	0.00028483
-0.00099545	0.00027756
-0.00076585	0.00026739
-0.00056094	0.00025867
-0.00027466	0.00024995
-0.00022670	0.00023833
-0.00065395	0.00022089
-0.00056676	0.00021798
-0.00088501	0.00020054
-0.00069754	0.00019764
-0.00112770	0.00019328
-0.00125267	0.00018165
-0.00074695	0.00017439
-0.00149391	0.00016421
-0.00095186	0.00015695
-0.00069173	0.00015404
-0.00073097	0.00015549
-0.00009301	0.00015113
0.00015549	0.00015404
0.00077021	0.00014242
0.00056530	0.00014242
0.00092861	0.00013660
0.00062343	0.00013660
0.00012643	0.00012934
0.00011335	0.00013224
-0.00009301	0.00012934
-0.00019618	0.00012498
0.00018311	0.00012207
0.00055513	0.00011771
0.00059146	0.00012062
0.00060454	0.00011335
0.00107974	0.00010754
0.00132969	0.00011044
0.00116112	0.00010463
0.00167411	0.00010754
0.00169155	0.00010754
0.00137474	0.00010899
0.00143869	0.00010318
0.00115821	0.00010027
0.00043597	0.00010173
0.00007847	0.00010463
-0.00009155	0.00010899
-0.00069173	0.00010318
-0.00077892	0.00009882
-0.00078328	0.00010173
-0.00060163	0.00009301
-0.00029646	0.00009882
-0.00027175	0.00009301
-0.00036040	0.00009301
-0.00085159	0.00009737
-0.00087193	0.00009882
-0.00112043	0.00010608
-0.00144741	0.00010463
-0.00179618	0.00010754
-0.00206066	0.00010754
-0.00189645	0.00010318
-0.00191098	0.00010173
-0.00172933	0.00010173
-0.00134277	0.00009737
-0.00113206	0.00010027
-0.00038656	0.00008138
-0.00016421	0.00007411
-0.00003052	0.00005813
0.00024269	0.00006830
-0.00035749	0.00006249
-0.00016276	0.00006104
-0.00025431	0.00005958
-0.00127883	0.00004650
-0.00132969	0.00004650
-0.00112624	0.00005377
-0.00055949	0.00004505
-0.00011190	0.00005377
-0.00024559	0.00005086
0.00058565	0.00005813
0.00117275	0.00006249
0.00098092	0.00006975
0.00060890	0.00007266
-0.00009446	0.00008283
-0.00025722	0.00009155
-0.00035313	0.00010027
-0.00107829	0.00010027
-0.00129336	0.00011480
-0.00159127	0.00013660
-0.00192842	0.00015259
-0.00194731	0.00015404
-0.00141398	0.00016567
-0.00105649	0.00016712
-0.00099981	0.00018020
-0.00053624	0.00019909
0.00018020	0.00021072
-0.00022089	0.00022089
-0.00030663	0.00023833
-0.00041271	0.00023397
0.00000581	0.00024559
0.00011480	0.00025141
-0.00061326	0.00024995
-0.00033279	0.00025577
0.00003924	0.00026739
0.00066412	0.00026303
0.00087629	0.00026449
0.00081235	0.00026303
0.00106666	0.00027466
0.00115095	0.00027611
0.00159709	0.00027030
0.00156948	0.00027175
0.00215658	0.00027466
0.00173369	0.00027756
0.00153460	0.00028192
0.00147356	0.00028338
0.00230771	0.00028628
0.00199817	0.00027902
0.00201561	0.00027611
0.00242978	0.00026885
0.00229899	0.00027030
0.00188046	0.00026594
0.00107247	0.00026594
0.00156221	0.00027175
0.00125558	0.00026013
0.00051008	0.00025867
0.00069173	0.00024850
0.00046648	0.00025722
0.00034877	0.00025577
0.00036330	0.00025286
0.00021653	0.00024850
-0.00051153	0.00024269
-0.00013370	0.00024123
0.00004214	0.00023542
0.00049264	0.00023978
0.00057693	0.00024269
0.00033715	0.00023687
0.00035023	0.00022961
0.00027320	0.00024705
0.00096494	0.00023833
0.00103760	0.00023687
0.00074405	0.00024269
0.00048973	0.00024850
0.00104777	0.00024414
0.00050717	0.00023397
0.00017293	0.00024414
0.00052171	0.00023978
0.00017439	0.00024559
0.00021508	0.00023687
0.00036330	0.00023397
0.00045922	0.00023251
0.00015259	0.00023397
0.00055804	0.00022816
0.00033279	0.00023106
-0.00005522	0.00022961
-0.00005958	0.00022816
0.00020200	0.00023106
0.00109427	0.00023251
-0.00006975	0.00023397
-0.00018311	0.00021798
-0.00047811	0.00021798
-0.00115240	0.00021944
-0.00058855	0.00021653
-0.00053478	0.00020926
-0.00073823	0.00021362
-0.00014242	0.00022234
0.00032552	0.00021653
0.00041998	0.00021798
0.00058129	0.00022670
0.00102161	0.00021798
0.00094314	0.00022525
0.00074550	0.00022380
0.00145467	0.00022961
0.00170317	0.00024123
0.00183977	0.00023397
0.00168428	0.00023106
0.00137329	0.00023251
0.00093442	0.00023251
0.00035168	0.00023251
0.00035894	0.00023106
0.00040254	0.00023397
0.00064523	0.00022961
0.00080363	0.00022816
0.00048973	0.00022670
0.00071934	0.00022816
0.00078328	0.00022234
0.00088646	0.00021508
0.00090971	0.00022089
0.00122652	0.00022089
0.00115386	0.00022089
0.00051880	0.00022816
0.00001017	0.00022525
0.00059437	0.00022234
0.00055658	0.00022670
0.00001453	0.00022670
0.00028047	0.00022816
0.00042579	0.00023542
0.00050427	0.00022961
0.00035168	0.00021798
0.00035459	0.00021508
0.00073388	0.00020781
0.00064087	0.00020200
0.00006394	0.00020054
-0.00014532	0.00020200
0.00052461	0.00019328
0.00092570	0.00018311
0.00041562	0.00017584
0.00008138	0.00018165
0.00051589	0.00018165
0.00008719	0.00018456
0.00036330	0.00018165
0.00080218	0.00017439
0.00039963	0.00017584
-0.00033133	0.00018747
-0.00129336	0.00017293
-0.00104196	0.00016857
-0.00148228	0.00018020
-0.00185431	0.00018020
-0.00151425	0.00018020
-0.00102597	0.00019182
-0.00061762	0.00019473
-0.00028919	0.00020490
-0.00026594	0.00021653
-0.00001599	0.00023687
0.00005522	0.00023833
-0.00112479	0.00024850
-0.00195022	0.00026885
-0.00199672	0.00028774
-0.00183396	0.00030082
-0.00191679	0.00030518
-0.00194586	0.00030808
-0.00244431	0.00031680
-0.00327846	0.00033424
-0.00297038	0.00034151
-0.00243995	0.00034732
-0.00159273	0.00036766
-0.00137329	0.00038220
-0.00168864	0.00038365
-0.00146484	0.00039528
-0.00139073	0.00041562
-0.00132388	0.00041998
-0.00149972	0.00042289
-0.00166103	0.00043887
-0.00250099	0.00043742
-0.00305030	0.00043887
-0.00290353	0.00044323
-0.00228882	0.00043742
-0.00212896	0.00043015
-0.00191098	0.00042725
-0.00215803	0.00040981
-0.00243850	0.00041271
-0.00234840	0.00040109
-0.00180780	0.00038510
-0.00115095	0.00037202
-0.00080799	0.00036330
-0.00070626	0.00035023
-0.00045922	0.00032552
-0.00039963	0.00031244
0.00046358	0.00030372
0.00011916	0.00028483
0.00018020	0.00026449
-0.00021508	0.00025141
0.00001744	0.00024705
0.00036912	0.00023106
0.00055658	0.00022670
0.00046939	0.00021072
-0.00000291	0.00020490
-0.00020490	0.00020490
0.00005086	0.00021362
0.00026739	0.00020345
0.00076003	0.00021217
0.00095476	0.00020490
0.00148955	0.00020636
0.00124541	0.00021944
0.00172642	0.00022670
0.00264631	0.00022525
0.00212025	0.00023397
0.00191098	0.00024705
0.00156366	0.00025286
0.00131371	0.00025577
0.00176711	0.00026594
0.00142415	0.00027030
0.00187029	0.00027756
0.00135149	0.00028338
0.00128174	0.00028483
0.00163051	0.00029210
0.00217401	0.00030372
0.00304740	0.00031825
0.00282070	0.00031971
0.00243705	0.00030954
0.00259981	0.00031971
0.00226266	0.00030954
0.00209554	0.00030518
0.00177293	0.00030954
0.00140672	0.00029646
0.00109137	0.00028919
0.00079200	0.00029210
